episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,surplus_ratio,MM BINH PHU,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.209284750337384,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,surplus_ratio,MM HIEP PHU,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.2641470085852142,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,time_urgency,MM BIEN HOA,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.1588129266649108,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,time_urgency,MM BINH DUONG,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.140517055655298,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,time_urgency,MM BINH PHU,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.209284750337384,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,time_urgency,MM DA NANG,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.1286437017326563,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,time_urgency,MM HIEP PHU,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.2641470085852142,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,negative_reduced_cost,MM BIEN HOA,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.1588129266649108,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,negative_reduced_cost,MM BINH DUONG,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.140517055655298,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,negative_reduced_cost,MM BINH PHU,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.209284750337384,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,negative_reduced_cost,MM DA NANG,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.1286437017326563,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,3,negative_reduced_cost,MM HIEP PHU,MM AN PHU,1.8400000000000034,1.2639999999999985,False,0.0,3.2641470085852142,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,4,shortage_ratio,MM BIEN HOA,MM AN PHU,5.416000000000004,2.6645352591003757e-15,False,0.0,5.41989387268104,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,4,shortage_ratio,MM BINH PHU,MM AN PHU,5.416000000000004,2.6645352591003757e-15,False,0.0,5.972344729293178,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,4,shortage_ratio,MM DA NANG,MM AN PHU,5.416000000000004,2.6645352591003757e-15,False,0.0,5.325374761042664,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,4,shortage_ratio,MM HIEP PHU,MM AN PHU,5.416000000000004,2.6645352591003757e-15,False,0.0,5.786076953012196,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,4,surplus_ratio,MM DA NANG,MM AN PHU,5.416000000000004,2.6645352591003757e-15,False,0.0,5.325374761042664,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,4,surplus_ratio,MM BIEN HOA,MM AN PHU,5.416000000000004,2.6645352591003757e-15,False,0.0,5.41989387268104,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,4,surplus_ratio,MM HIEP PHU,MM AN PHU,5.416000000000004,2.6645352591003757e-15,False,0.0,5.786076953012196,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,4,surplus_ratio,MM BINH PHU,MM AN PHU,5.416000000000004,2.6645352591003757e-15,False,0.0,5.972344729293178,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,4,time_urgency,MM BIEN HOA,MM AN PHU,5.416000000000004,2.6645352591003757e-15,False,0.0,5.41989387268104,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,4,time_urgency,MM BINH PHU,MM AN PHU,5.416000000000004,2.6645352591003757e-15,False,0.0,5.972344729293178,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,4,time_urgency,MM DA NANG,MM AN PHU,5.416000000000004,2.6645352591003757e-15,False,0.0,5.325374761042664,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,4,time_urgency,MM HIEP PHU,MM AN PHU,5.416000000000004,2.6645352591003757e-15,False,0.0,5.786076953012196,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,4,negative_reduced_cost,MM BIEN HOA,MM AN PHU,5.416000000000004,2.6645352591003757e-15,False,0.0,5.41989387268104,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,4,negative_reduced_cost,MM BINH PHU,MM AN PHU,5.416000000000004,2.6645352591003757e-15,False,0.0,5.972344729293178,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,4,negative_reduced_cost,MM DA NANG,MM AN PHU,5.416000000000004,2.6645352591003757e-15,False,0.0,5.325374761042664,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,4,negative_reduced_cost,MM HIEP PHU,MM AN PHU,5.416000000000004,2.6645352591003757e-15,False,0.0,5.786076953012196,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BIEN HOA,MM AN PHU,29.95034488611568,-29780.62295475343,False,0.0,22.137897114002442,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BINH PHU,MM AN PHU,144.74927897250808,-143936.68301026203,False,0.0,91.04270628609805,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM DA NANG,MM AN PHU,36.34688636335315,-36141.34379971837,False,0.0,25.981355824150693,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BIEN HOA,MM HIEP PHU,29.95034488611568,-29780.62295475343,False,0.0,22.137897114002442,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BINH PHU,MM HIEP PHU,47.125473732319726,-46859.57107941874,False,0.0,30.98929615350378,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM DA NANG,MM HIEP PHU,36.34688636335315,-36141.34379971837,False,0.0,25.981355824150693,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BIEN HOA,MM DA NANG,0.38399999999998613,2.2303999999999915,False,0.0,2.258192435552269,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,MM BINH PHU,MM DA NANG,0.38399999999998613,2.2303999999999915,True,0.5015547987598592,2.236218096950621,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BINH PHU,MM AN PHU,144.74927897250808,-143936.68301026203,False,0.0,91.04270628609805,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BINH PHU,MM HIEP PHU,47.125473732319726,-46859.57107941874,False,0.0,30.98929615350378,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM DA NANG,MM AN PHU,36.34688636335315,-36141.34379971837,False,0.0,25.981355824150693,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM DA NANG,MM HIEP PHU,36.34688636335315,-36141.34379971837,False,0.0,25.981355824150693,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BIEN HOA,MM AN PHU,29.95034488611568,-29780.62295475343,False,0.0,22.137897114002442,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BIEN HOA,MM HIEP PHU,29.95034488611568,-29780.62295475343,False,0.0,22.137897114002442,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BINH PHU,MM DA NANG,0.38399999999998613,2.2303999999999915,True,0.5015547987598592,2.236218096950621,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,MM BIEN HOA,MM DA NANG,0.38399999999998613,2.2303999999999915,False,0.0,2.258192435552269,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BIEN HOA,MM AN PHU,29.95034488611568,-29780.62295475343,False,0.0,22.137897114002442,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BIEN HOA,MM HIEP PHU,29.95034488611568,-29780.62295475343,False,0.0,22.137897114002442,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BINH PHU,MM AN PHU,144.74927897250808,-143936.68301026203,False,0.0,91.04270628609805,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BINH PHU,MM HIEP PHU,47.125473732319726,-46859.57107941874,False,0.0,30.98929615350378,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM DA NANG,MM AN PHU,36.34688636335315,-36141.34379971837,False,0.0,25.981355824150693,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM DA NANG,MM HIEP PHU,36.34688636335315,-36141.34379971837,False,0.0,25.981355824150693,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BIEN HOA,MM DA NANG,0.38399999999998613,2.2303999999999915,False,0.0,2.258192435552269,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,MM BINH PHU,MM DA NANG,0.38399999999998613,2.2303999999999915,True,0.5015547987598592,2.236218096950621,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BINH PHU,MM AN PHU,144.74927897250808,-143936.68301026203,False,0.0,91.04270628609805,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BINH PHU,MM HIEP PHU,47.125473732319726,-46859.57107941874,False,0.0,30.98929615350378,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM DA NANG,MM AN PHU,36.34688636335315,-36141.34379971837,False,0.0,25.981355824150693,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM DA NANG,MM HIEP PHU,36.34688636335315,-36141.34379971837,False,0.0,25.981355824150693,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BIEN HOA,MM AN PHU,29.95034488611568,-29780.62295475343,False,0.0,22.137897114002442,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BIEN HOA,MM HIEP PHU,29.95034488611568,-29780.62295475343,False,0.0,22.137897114002442,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BIEN HOA,MM DA NANG,0.38399999999998613,2.2303999999999915,False,0.0,2.258192435552269,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,MM BINH PHU,MM DA NANG,0.38399999999998613,2.2303999999999915,True,0.5015547987598592,2.236218096950621,,,,,,,,False,False,False,False,
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,7,shortage_ratio,,,0.38399999999998613,,,,,REJECTED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T7_1,2.2304,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 0.384),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,7,surplus_ratio,,,0.38399999999998613,,,,,REJECTED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T7_1,2.2304,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 0.384),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,7,time_urgency,,,0.38399999999998613,,,,,REJECTED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T7_1,2.2304,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 0.384),)"
1,pattern_rejected_reduced_cost,AN RICE CRACKER SEAWEED 111.3G,7,negative_reduced_cost,,,0.38399999999998613,,,,,REJECTED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T7_1,2.2304,,,,,,False,False,False,False,"(('MM BINH PHU', 'MM DA NANG', 0.384),)"
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH DUONG,MM HIEP PHU,0.0015978963357552445,0.4110518837249848,False,0.0,3.2025540849378644,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH DUONG,MM AN PHU,0.0015978963357552445,0.4110518837249848,False,0.0,3.2025540849378644,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM HIEP PHU,0.01454462043013649,-4.613044157146586,False,0.0,3.223062879450657,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM AN PHU,0.01454462043013649,-4.613044157146586,False,0.0,3.223062879450657,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH DUONG,MM DA NANG,0.0015978963357552445,1.9993608414656978,False,0.0,3.2025540849378644,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BINH DUONG,MM BIEN HOA,0.0015978963357552445,1.9993608414656978,False,0.0,3.2025540849378644,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM DA NANG,0.01454462043013649,9.844308550409085,False,0.0,3.223062879450657,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM BINH DUONG,0.01454462043013649,9.844308550409085,False,0.0,3.223062879450657,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM HIEP PHU,0.01454462043013649,-4.613044157146586,False,0.1,3.223062879450657,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,shortage_ratio,MM BIEN HOA,MM AN PHU,0.01454462043013649,-4.613044157146586,False,0.1,3.223062879450657,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH DUONG,MM AN PHU,0.0015978963357552445,0.4110518837249848,False,0.0,3.2025540849378644,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH DUONG,MM HIEP PHU,0.0015978963357552445,0.4110518837249848,False,0.0,3.2025540849378644,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM AN PHU,0.01454462043013649,-4.613044157146586,False,0.0,3.223062879450657,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM HIEP PHU,0.01454462043013649,-4.613044157146586,False,0.0,3.223062879450657,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH DUONG,MM BIEN HOA,0.0015978963357552445,1.9993608414656978,False,0.0,3.2025540849378644,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BINH DUONG,MM DA NANG,0.0015978963357552445,1.9993608414656978,False,0.0,3.2025540849378644,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM BINH DUONG,0.01454462043013649,9.844308550409085,False,0.0,3.223062879450657,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM DA NANG,0.01454462043013649,9.844308550409085,False,0.0,3.223062879450657,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM AN PHU,0.01454462043013649,-4.613044157146586,False,0.1,3.223062879450657,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,surplus_ratio,MM BIEN HOA,MM HIEP PHU,0.01454462043013649,-4.613044157146586,False,0.1,3.223062879450657,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH DUONG,MM HIEP PHU,0.0015978963357552445,0.4110518837249848,False,0.0,3.2025540849378644,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH DUONG,MM AN PHU,0.0015978963357552445,0.4110518837249848,False,0.0,3.2025540849378644,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM HIEP PHU,0.01454462043013649,-4.613044157146586,False,0.0,3.223062879450657,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM AN PHU,0.01454462043013649,-4.613044157146586,False,0.0,3.223062879450657,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH DUONG,MM DA NANG,0.0015978963357552445,1.9993608414656978,False,0.0,3.2025540849378644,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BINH DUONG,MM BIEN HOA,0.0015978963357552445,1.9993608414656978,False,0.0,3.2025540849378644,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM BINH DUONG,0.01454462043013649,9.844308550409085,False,0.0,3.223062879450657,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM DA NANG,0.01454462043013649,9.844308550409085,False,0.0,3.223062879450657,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM HIEP PHU,0.01454462043013649,-4.613044157146586,False,0.1,3.223062879450657,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,time_urgency,MM BIEN HOA,MM AN PHU,0.01454462043013649,-4.613044157146586,False,0.1,3.223062879450657,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BINH DUONG,MM AN PHU,0.0015978963357552445,0.4110518837249848,False,0.0,3.2025540849378644,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BINH DUONG,MM HIEP PHU,0.0015978963357552445,0.4110518837249848,False,0.0,3.2025540849378644,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM AN PHU,0.01454462043013649,-4.613044157146586,False,0.0,3.223062879450657,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM HIEP PHU,0.01454462043013649,-4.613044157146586,False,0.0,3.223062879450657,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BINH DUONG,MM BIEN HOA,0.0015978963357552445,1.9993608414656978,False,0.0,3.2025540849378644,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BINH DUONG,MM DA NANG,0.0015978963357552445,1.9993608414656978,False,0.0,3.2025540849378644,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM BINH DUONG,0.01454462043013649,9.844308550409085,False,0.0,3.223062879450657,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM DA NANG,0.01454462043013649,9.844308550409085,False,0.0,3.223062879450657,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM AN PHU,0.01454462043013649,-4.613044157146586,False,0.1,3.223062879450657,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,AN RICE CRACKER SEAWEED 111.3G,8,negative_reduced_cost,MM BIEN HOA,MM HIEP PHU,0.01454462043013649,-4.613044157146586,False,0.1,3.223062879450657,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM BIEN HOA,MM BINH PHU,9.161077600291174,0.33023567417911703,False,0.0,7.91979141854208,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,shortage_ratio,MM HIEP PHU,MM BINH PHU,9.161077600291174,0.33023567417911703,False,0.0,7.853132429354511,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM HIEP PHU,MM BINH PHU,9.161077600291174,0.33023567417911703,False,0.0,7.853132429354511,,,,,,,,False,False,False,False,
1,after_stackelberg,AN RICE CRACKER SEAWEED 111.3G,11,surplus_ratio,MM BIEN HOA,MM BINH PHU,9.161077600291174,0.33023567417911703,False,0.0,7.91979141854208,,,,,,,,False,False,False,False,
