episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
2,teacher_full_batch_recorded_before_rmp,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BINH PHU,MM DA NANG,9.337441258746743,,,0.1,17.706177,PRICED_E2_shortage_ratio_OREO VANILLA 110.4/105G_T5_2,-9.4624,,,False,False,6.0,False,False,False,False,"(('MM BIEN HOA', 'MM DA NANG', 15.294381), ('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 9.337441))"
2,add_patterns_added,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH PHU,MM AN PHU,4.626468155980698,,,0.1,6.79815,PRICED_E2_shortage_ratio_OREO CHOCOLATE 110.4/105G_T5_1,-237.06984,,,False,False,6.0,False,False,False,True,"('OREO CHOCOLATE 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 4.626468),))"
2,add_patterns_added,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH PHU,MM DA NANG,4.626468155980698,,,0.1,6.79815,PRICED_E2_shortage_ratio_OREO CHOCOLATE 110.4/105G_T5_2,-237.06984,,,False,False,6.0,False,False,False,True,"('OREO CHOCOLATE 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 4.626468),))"
2,add_patterns_added,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,3.0,,,0.1,5.75,PRICED_E2_shortage_ratio_OREO CHOCOLATE 110.4/105G_T6_1,-2456.2,,,False,False,6.0,False,False,False,True,"('OREO CHOCOLATE 110.4/105G', 6, (('MM DA NANG', 'MM AN PHU', 3.0),))"
2,add_patterns_added,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BINH PHU,MM DA NANG,38.656000000000034,,,0.1,17.706177,PRICED_E2_shortage_ratio_OREO VANILLA 110.4/105G_T5_1,-13.4624,,,False,False,6.0,False,False,False,True,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 38.656),))"
2,add_patterns_added,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BINH DUONG,MM DA NANG,14.024177426469528,,,0.1,17.706177,PRICED_E2_shortage_ratio_OREO VANILLA 110.4/105G_T5_3,-11.4624,,,False,False,6.0,False,False,False,True,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 24.631823)))"
2,add_patterns_added,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BINH PHU,MM DA NANG,24.631822573530506,,,0.1,17.706177,PRICED_E2_shortage_ratio_OREO VANILLA 110.4/105G_T5_3,-11.4624,,,False,False,6.0,False,False,False,True,"('OREO VANILLA 110.4/105G', 5, (('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 24.631823)))"
2,add_patterns_added,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BIEN HOA,MM DA NANG,15.294381314783763,,,0.1,17.706177,PRICED_E2_shortage_ratio_OREO VANILLA 110.4/105G_T5_2,-9.4624,,,False,False,6.0,False,False,False,True,"('OREO VANILLA 110.4/105G', 5, (('MM BIEN HOA', 'MM DA NANG', 15.294381), ('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 9.337441)))"
2,add_patterns_added,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BINH DUONG,MM DA NANG,14.024177426469528,,,0.1,17.706177,PRICED_E2_shortage_ratio_OREO VANILLA 110.4/105G_T5_2,-9.4624,,,False,False,6.0,False,False,False,True,"('OREO VANILLA 110.4/105G', 5, (('MM BIEN HOA', 'MM DA NANG', 15.294381), ('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 9.337441)))"
2,add_patterns_added,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BINH PHU,MM DA NANG,9.337441258746743,,,0.1,17.706177,PRICED_E2_shortage_ratio_OREO VANILLA 110.4/105G_T5_2,-9.4624,,,False,False,6.0,False,False,False,True,"('OREO VANILLA 110.4/105G', 5, (('MM BIEN HOA', 'MM DA NANG', 15.294381), ('MM BINH DUONG', 'MM DA NANG', 14.024177), ('MM BINH PHU', 'MM DA NANG', 9.337441)))"
3,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH PHU,MM AN PHU,4.324149690526969,-1.0279384242550806,False,0.0,6.606666394967313,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH PHU,MM DA NANG,4.324149690526969,-1.0279384242550806,False,0.0,6.606666394967313,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH PHU,MM AN PHU,4.324149690526969,-1.0279384242550806,False,0.1,6.606666394967313,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH PHU,MM DA NANG,4.324149690526969,-1.0279384242550806,False,0.1,6.606666394967313,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH PHU,MM AN PHU,4.324149690526969,-1.0279384242550806,False,0.0,6.606666394967313,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH PHU,MM DA NANG,4.324149690526969,-1.0279384242550806,False,0.0,6.606666394967313,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH PHU,MM AN PHU,4.324149690526969,-1.0279384242550806,False,0.1,6.606666394967313,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH PHU,MM DA NANG,4.324149690526969,-1.0279384242550806,False,0.1,6.606666394967313,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH PHU,MM AN PHU,4.324149690526969,-1.0279384242550806,False,0.0,6.606666394967313,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH PHU,MM DA NANG,4.324149690526969,-1.0279384242550806,False,0.0,6.606666394967313,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH PHU,MM AN PHU,4.324149690526969,-1.0279384242550806,False,0.1,6.606666394967313,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH PHU,MM DA NANG,4.324149690526969,-1.0279384242550806,False,0.1,6.606666394967313,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM AN PHU,4.324149690526969,-1.0279384242550806,False,0.0,6.606666394967313,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM DA NANG,4.324149690526969,-1.0279384242550806,False,0.0,6.606666394967313,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM AN PHU,4.324149690526969,-1.0279384242550806,False,0.1,6.606666394967313,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM DA NANG,4.324149690526969,-1.0279384242550806,False,0.1,6.606666394967313,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,3.0,-2.957634137601417e-13,False,0.0,5.75,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM BINH PHU,3.0,2457.0,False,0.0,5.75,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM AN PHU,3.0,-2.957634137601417e-13,False,0.0,5.75,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM BINH PHU,3.0,2457.0,False,0.0,5.75,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM AN PHU,3.0,-2.957634137601417e-13,False,0.0,5.75,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM BINH PHU,3.0,2457.0,False,0.0,5.75,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,3.0,-2.957634137601417e-13,False,0.0,5.75,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM BINH PHU,3.0,2457.0,False,0.0,5.75,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BIEN HOA,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,6.836595155683967,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BINH DUONG,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,6.832970920888777,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BINH PHU,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,7.433292557176356,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,6.664002733138412,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM HIEP PHU,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,6.612652431987049,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM AN PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.726395780908622,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BINH DUONG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.301480321111505,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BINH PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.71156970525711,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM DA NANG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.186055429076542,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,shortage_ratio,MM HIEP PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.150977210831604,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BIEN HOA,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,6.836595155683967,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BINH DUONG,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,6.832970920888777,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,shortage_ratio,MM BINH PHU,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,7.433292557176356,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,6.664002733138412,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,shortage_ratio,MM HIEP PHU,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,6.612652431987049,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,6.612652431987049,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM DA NANG,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,6.664002733138412,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BINH DUONG,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,6.832970920888777,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BIEN HOA,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,6.836595155683967,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BINH PHU,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,7.433292557176356,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.150977210831604,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM DA NANG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.186055429076542,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BINH DUONG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.301480321111505,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BINH PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.71156970525711,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,surplus_ratio,MM AN PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.726395780908622,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,6.612652431987049,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,surplus_ratio,MM DA NANG,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,6.664002733138412,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BINH DUONG,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,6.832970920888777,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BIEN HOA,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,6.836595155683967,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BINH PHU,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,7.433292557176356,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM BIEN HOA,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,6.836595155683967,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM BINH DUONG,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,6.832970920888777,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM BINH PHU,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,7.433292557176356,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM DA NANG,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,6.664002733138412,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM HIEP PHU,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,6.612652431987049,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM AN PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.726395780908622,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM BINH DUONG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.301480321111505,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM BINH PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.71156970525711,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM DA NANG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.186055429076542,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,time_urgency,MM HIEP PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.150977210831604,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,time_urgency,MM BIEN HOA,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,6.836595155683967,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,time_urgency,MM BINH DUONG,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,6.832970920888777,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,time_urgency,MM BINH PHU,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,7.433292557176356,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,time_urgency,MM DA NANG,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,6.664002733138412,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,time_urgency,MM HIEP PHU,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,6.612652431987049,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BIEN HOA,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,6.836595155683967,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BINH DUONG,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,6.832970920888777,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BINH PHU,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,7.433292557176356,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,6.664002733138412,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM HIEP PHU,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.0,6.612652431987049,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM AN PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.726395780908622,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BINH DUONG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.301480321111505,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BINH PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.71156970525711,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.186055429076542,,,,,,,,False,False,False,False,
3,after_stackelberg,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM HIEP PHU,MM BIEN HOA,5.078054370777281,0.6337679433845933,False,0.0,5.150977210831604,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BIEN HOA,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,6.836595155683967,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BINH DUONG,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,6.832970920888777,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM BINH PHU,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,7.433292557176356,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,6.664002733138412,,,,,,,,False,False,False,False,
3,stackelberg_pricing_fallback,OREO VANILLA 110.4/105G,6,negative_reduced_cost,MM HIEP PHU,MM AN PHU,7.433662091433034,-0.3366814970755172,False,0.1,6.612652431987049,,,,,,,,False,False,False,False,
3,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH PHU,MM AN PHU,4.324149690526969,,,0.1,6.606666,PRICED_E3_surplus_ratio_OREO CHOCOLATE 110.4/105G_T5_1,-1.027938,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 4.32415),))"
3,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH PHU,MM DA NANG,4.324149690526969,,,0.1,6.606666,PRICED_E3_surplus_ratio_OREO CHOCOLATE 110.4/105G_T5_2,-1.027938,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 4.32415),))"
3,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH PHU,MM AN PHU,4.324149690526969,,,0.1,6.606666,PRICED_E3_time_urgency_OREO CHOCOLATE 110.4/105G_T5_1,-1.027938,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 4.32415),))"
3,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH PHU,MM DA NANG,4.324149690526969,,,0.1,6.606666,PRICED_E3_time_urgency_OREO CHOCOLATE 110.4/105G_T5_2,-1.027938,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 4.32415),))"
3,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM AN PHU,4.324149690526969,,,0.1,6.606666,PRICED_E3_negative_reduced_cost_OREO CHOCOLATE 110.4/105G_T5_1,-1.027938,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 4.32415),))"
3,pricing_dedup_rejected_before_gnn,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM DA NANG,4.324149690526969,,,0.1,6.606666,PRICED_E3_negative_reduced_cost_OREO CHOCOLATE 110.4/105G_T5_2,-1.027938,,,,,,False,True,False,False,"('OREO CHOCOLATE 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 4.32415),))"
3,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM AN PHU,7.433662091433034,,,0.1,6.875903,PRICED_E3_surplus_ratio_OREO VANILLA 110.4/105G_T6_1,-0.336681,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 6, (('MM HIEP PHU', 'MM AN PHU', 7.433662),))"
3,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,6,surplus_ratio,MM DA NANG,MM AN PHU,7.433662091433034,,,0.1,6.875903,PRICED_E3_surplus_ratio_OREO VANILLA 110.4/105G_T6_2,-0.336681,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 6, (('MM DA NANG', 'MM AN PHU', 7.433662),))"
3,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BINH DUONG,MM AN PHU,7.433662091433034,,,0.1,6.875903,PRICED_E3_surplus_ratio_OREO VANILLA 110.4/105G_T6_3,-0.336681,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 6, (('MM BINH DUONG', 'MM AN PHU', 7.433662),))"
3,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,6,surplus_ratio,MM BIEN HOA,MM AN PHU,7.433662091433034,,,0.1,6.875903,PRICED_E3_surplus_ratio_OREO VANILLA 110.4/105G_T6_4,-0.336681,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 6, (('MM BIEN HOA', 'MM AN PHU', 7.433662),))"
